"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.463412991753772 912.7997436523438
8.464412686177557 881.77001953125
8.465412380601341 910.8751831054688
8.466412075025126 879.16455078125
8.46741176944891 906.9757690429688
8.468411463872695 892.6275634765625
8.469411158296479 885.3106079101563
8.470410852720264 879.2852172851563
8.471410547144048 882.220458984375
8.472410241567832 886.5829467773438
8.473409935991617 868.3936157226563
8.474409630415401 870.9929809570313
8.475409324839186 869.4063110351563
8.47640901926297 863.276123046875
8.477408713686755 874.52587890625
8.478408408110539 848.4649047851563
8.479408102534324 852.6196899414063
8.480407796958108 858.9996948242188
8.481407491381892 852.3633422851563
8.482407185805677 862.7371215820313
8.483406880229461 853.7918701171875
8.484406574653246 850.0665283203125
8.48540626907703 842.4387817382813
8.486405963500815 822.8102416992188
8.487405657924599 847.3525390625
8.488405352348384 830.076416015625
8.489405046772168 843.3372192382813
8.490404741195953 809.6046142578125
8.491404435619737 843.8741455078125
8.492404130043521 804.1369018554688
8.493403824467306 830.4458618164063
8.49440351889109 831.813232421875
8.495403213314875 802.411376953125
8.496402907738659 797.0574951171875
8.497402602162444 825.3507690429688
8.498402296586228 825.9664306640625
8.499401991010013 775.5938720703125
8.500401685433797 809.7427368164063
8.501401379857581 776.6028442382813
8.502401074281366 786.4459228515625
8.50340076870515 820.9166870117188
8.504400463128935 769.9987182617188
8.505400157552719 770.61279296875
8.506399851976504 779.6038818359375
8.507399546400288 774.731689453125
8.508399240824073 794.6008911132813
8.509398935247857 754.6275634765625
8.510398629671641 786.1949462890625
8.511398324095426 761.9425659179688
8.51239801851921 758.7463989257813
8.513397712942995 760.54296875
8.514397407366779 756.6367797851563
8.515397101790564 769.0259399414063
8.516396796214348 759.3291625976563
8.517396490638133 741.2889404296875
8.518396185061917 763.0363159179688
8.519395879485701 744.8824462890625
8.520395573909486 751.8568115234375
8.52139526833327 740.9758911132813
8.522394962757055 760.0287475585938
8.523394657180839 734.9473876953125
8.524394351604624 747.2718505859375
8.525394046028408 735.1085815429688
8.526393740452193 736.3668823242188
8.527393434875977 725.681884765625
8.528393129299762 744.2994995117188
8.529392823723546 733.0911865234375
8.53039251814733 724.1324462890625
8.531392212571115 727.0003662109375
8.532391906994899 734.1903076171875
8.533391601418684 720.3658447265625
8.534391295842468 743.2665405273438
8.535390990266253 747.531494140625
8.536390684690037 729.0721435546875
8.537390379113822 739.613037109375
8.538390073537606 715.5911865234375
8.53938976796139 733.1986083984375
8.540389462385175 739.3750610351563
8.541389156808959 708.4954223632813
8.542388851232744 747.3699340820313
8.543388545656528 761.463134765625
8.544388240080313 744.0216064453125
8.545387934504097 735.0816650390625
8.546387628927882 769.9019775390625
8.547387323351666 725.9156494140625
8.54838701777545 779.48876953125
8.549386712199235 762.5201416015625
8.550386406623019 719.3237915039063
8.551386101046804 753.0657958984375
8.552385795470588 778.221923828125
8.553385489894373 766.1996459960938
8.554385184318157 792.05712890625
8.555384878741942 766.0960693359375
8.556384573165726 757.732177734375
8.55738426758951 795.312744140625
8.558383962013295 789.5823364257813
8.559383656437079 803.8983154296875
8.560383350860864 798.8010864257813
8.561383045284648 801.3350830078125
8.562382739708433 797.4193725585938
8.563382434132217 823.807861328125
8.564382128556002 809.5191040039063
8.565381822979786 817.4356079101563
8.566381517403571 825.3628540039063
8.567381211827355 839.605712890625
8.568380906251139 844.1675415039063
8.569380600674924 824.796630859375
8.570380295098708 846.114501953125
8.571379989522493 849.6859130859375
8.572379683946277 837.8286743164063
8.573379378370062 874.1336059570313
8.574379072793846 864.0138549804688
8.575378767217631 863.6883544921875
8.576378461641415 858.7955932617188
8.577378156065199 881.2835693359375
8.578377850488984 891.2574462890625
8.579377544912768 881.0518798828125
8.580377239336553 867.4139404296875
8.581376933760337 909.62939453125
8.582376628184122 892.9619140625
8.583376322607906 908.7546997070313
8.584376017031691 899.0571899414063
8.585375711455475 915.9614868164063
8.586375405879259 903.0550537109375
8.587375100303044 935.1455078125
8.588374794726828 922.2304077148438
8.589374489150613 925.4406127929688
8.590374183574397 926.8265380859375
8.591373877998182 915.4979248046875
8.592373572421966 919.6961669921875
8.593373266845751 974.6746215820313
8.594372961269535 923.9901123046875
8.595372655693319 965.6572265625
8.596372350117104 956.896728515625
8.597372044540888 972.8298950195313
8.598371738964673 953.7592163085938
8.599371433388457 957.21826171875
8.600371127812242 969.6112670898438
8.601370822236026 992.0463256835938
8.602370516659811 976.1170043945313
8.603370211083595 956.9815673828125
8.60436990550738 1005.409301757813
8.605369599931164 952.4761962890625
8.606369294354948 1012.779846191406
8.607368988778733 971.7542114257813
8.608368683202517 990.755126953125
8.609368377626302 973.0700073242188
8.610368072050086 998.1652221679688
8.611367766473871 1005.519104003906
8.612367460897655 976.6292114257813
8.61336715532144 996.3341064453125
8.614366849745224 994.8987426757813
8.615366544169008 1004.046020507813
8.616366238592793 987.7022094726563
8.617365933016577 1010.307434082031
8.618365627440362 1006.403076171875
8.619365321864146 1009.69482421875
8.620365016287931 995.7821044921875
8.621364710711715 983.136474609375
8.6223644051355 986.9429321289063
8.623364099559284 1002.780090332031
8.624363793983068 967.3077392578125
8.625363488406853 1008.168640136719
8.626363182830637 989.8080444335938
8.627362877254422 987.8024291992188
8.628362571678206 956.5595703125
8.629362266101991 985.5538330078125
8.630361960525775 943.6439208984375
8.63136165494956 984.5999755859375
8.632361349373344 966.8772583007813
8.633361043797128 976.0831298828125
8.634360738220913 961.372802734375
8.635360432644697 921.952392578125
8.636360127068482 979.1321411132813
8.637359821492266 939.2396850585938
8.638359515916051 953.8798828125
8.639359210339835 920.1129760742188
8.64035890476362 923.6961059570313
8.641358599187404 954.1962890625
8.642358293611189 910.6995239257813
8.643357988034973 925.612548828125
8.644357682458757 911.236328125
8.645357376882542 912.3017578125
8.646357071306326 924.22021484375
8.647356765730111 887.25048828125
8.648356460153895 897.7340698242188
8.64935615457768 890.7465209960938
8.650355849001464 896.3468627929688
8.651355543425249 889.0909423828125
8.652355237849033 895.588623046875
8.653354932272817 857.6595458984375
8.654354626696602 892.7078857421875
8.655354321120386 849.4608764648438
8.656354015544171 900.4937744140625
8.657353709967955 869.6118774414063
8.65835340439174 851.5189208984375
8.659353098815524 857.3084106445313
8.660352793239309 872.0347900390625
8.661352487663093 834.1390380859375
8.662352182086877 879.7095947265625
8.663351876510662 834.7459106445313
8.664351570934446 867.3169555664063
8.665351265358231 820.0275268554688
8.666350959782015 864.4876708984375
8.6673506542058 824.669677734375
8.668350348629584 827.1453247070313
8.669350043053369 863.9049072265625
8.670349737477153 821.5570678710938
8.671349431900937 840.5809936523438
8.672349126324722 824.2730712890625
8.673348820748506 817.8799438476563
8.674348515172291 832.1173706054688
8.675348209596075 830.0924682617188
8.67634790401986 818.7432861328125
8.677347598443644 844.4849243164063
8.678347292867429 827.161376953125
8.679346987291213 806.9467163085938
8.680346681714998 829.8907470703125
8.681346376138782 815.7359619140625
8.682346070562566 805.6416625976563
8.683345764986351 851.9833984375
8.684345459410135 828.706298828125
8.68534515383392 824.272216796875
8.686344848257704 838.0145874023438
8.687344542681489 827.1852416992188
8.688344237105273 843.445556640625
8.689343931529058 840.9949340820313
8.690343625952842 830.1821899414063
8.691343320376626 852.4322509765625
8.692343014800411 827.58935546875
8.693342709224195 824.6815795898438
8.69434240364798 852.3263549804688
8.695342098071764 846.3390502929688
8.696341792495549 837.7295532226563
8.697341486919333 848.8074951171875
8.698341181343118 838.3754272460938
8.699340875766902 861.5218505859375
8.700340570190686 831.619873046875
8.701340264614471 852.069091796875
8.702339959038255 857.8432006835938
8.70333965346204 821.1704711914063
8.704339347885824 860.3348999023438
8.705339042309609 865.424560546875
8.706338736733393 842.7944946289063
8.707338431157178 837.3737182617188
8.708338125580962 852.5101318359375
8.709337820004746 878.8800048828125
8.710337514428531 852.9236450195313
8.711337208852315 858.7251586914063
8.7123369032761 850.3861083984375
8.713336597699884 882.8587646484375
8.714336292123669 860.9314575195313
8.715335986547453 867.7221069335938
8.716335680971238 870.2733764648438
8.717335375395022 847.778564453125
8.718335069818807 888.7293701171875
8.719334764242591 870.5875854492188
8.720334458666375 871.7268676757813
8.72133415309016 861.8756713867188
8.722333847513944 885.7782592773438
8.723333541937729 881.8238525390625
8.724333236361513 870.9804077148438
8.725332930785298 883.5411376953125
8.726332625209082 871.140380859375
8.727332319632867 878.817626953125
8.728332014056651 856.6572265625
8.729331708480435 869.1354370117188
8.73033140290422 860.3600463867188
8.731331097328004 855.9132690429688
8.732330791751789 897.4050903320313
8.733330486175573 824.2301025390625
8.734330180599358 847.5653686523438
8.735329875023142 860.5567626953125
8.736329569446927 842.6004028320313
8.737329263870711 844.5101318359375
8.738328958294495 819.457763671875
8.73932865271828 854.9844970703125
8.740328347142064 810.2066650390625
8.741328041565849 846.0106811523438
8.742327735989633 806.9434814453125
8.743327430413418 817.9379272460938
8.744327124837202 808.3035888671875
8.745326819260987 795.9354248046875
8.746326513684771 784.4988403320313
8.747326208108555 783.1328735351563
8.74832590253234 786.98095703125
8.749325596956124 748.4843139648438
8.750325291379909 747.8892822265625
8.751324985803693 753.394775390625
8.752324680227478 745.4091796875
8.753324374651262 743.5506591796875
8.754324069075047 723.3614501953125
8.755323763498831 713.5137939453125
8.756323457922616 726.3526611328125
8.7573231523464 724.0936279296875
8.758322846770184 660.596435546875
8.759322541193969 681.828125
8.760322235617753 723.0087890625
8.761321930041538 656.0701904296875
8.762321624465322 674.5145263671875
8.763321318889107 636.5045776367188
8.764321013312891 656.5602416992188
8.765320707736676 620.1929321289063
8.76632040216046 666.88525390625
8.767320096584244 604.0758056640625
8.768319791008029 625.4025268554688
8.769319485431813 616.3579711914063
8.770319179855598 607.3560791015625
8.771318874279382 604.1885986328125
8.772318568703167 581.6264038085938
8.773318263126951 574.8948974609375
8.774317957550736 571.5042724609375
8.77531765197452 581.6199951171875
8.776317346398304 553.2550048828125
8.777317040822089 549.6156616210938
8.778316735245873 562.4180297851563
8.779316429669658 521.8593139648438
8.780316124093442 536.9186401367188
8.781315818517227 533.6465454101563
8.782315512941011 519.7125244140625
8.783315207364796 503.5065307617188
8.78431490178858 507.3383178710938
8.785314596212364 520.1025390625
8.786314290636149 475.37646484375
8.787313985059933 483.7509155273438
8.788313679483718 484.1269226074219
8.789313373907502 471.2887268066406
8.790313068331287 482.4116821289063
8.791312762755071 477.5696105957031
8.792312457178856 453.8094177246094
8.79331215160264 465.4208984375
8.794311846026425 452.7139282226563
8.795311540450209 452.648681640625
8.796311234873993 436.3568420410156
8.797310929297778 446.4030151367188
8.798310623721562 460.0406799316406
8.799310318145347 429.4499816894531
8.800310012569131 457.2071838378906
8.801309706992916 442.0917663574219
8.8023094014167 427.7080688476563
8.803309095840485 430.8675231933594
8.804308790264269 451.0729675292969
8.805308484688053 431.5752563476563
8.806308179111838 471.2188415527344
8.807307873535622 428.7438354492188
8.808307567959407 439.0708923339844
8.809307262383191 453.4158935546875
8.810306956806976 461.4048156738281
8.81130665123076 446.5341491699219
8.812306345654545 454.8955688476563
8.813306040078329 451.7250366210938
8.814305734502113 482.7086486816406
8.815305428925898 457.0408935546875
8.816305123349682 474.3005676269531
8.817304817773467 473.4862670898438
8.818304512197251 471.5522155761719
8.819304206621036 495.9884643554688
8.82030390104482 467.1384582519531
8.821303595468605 526.7059936523438
8.822303289892389 480.7178344726563
8.823302984316173 532.6049194335938
8.824302678739958 471.0525512695313
8.825302373163742 528.4078979492188
8.826302067587527 510.1840209960938
8.827301762011311 497.1024169921875
8.828301456435096 542.4144897460938
8.82930115085888 539.4596557617188
8.830300845282665 517.5244140625
8.831300539706449 546.1990356445313
8.832300234130234 549.1390991210938
8.833299928554018 559.0800170898438
8.834299622977802 536.5418701171875
8.835299317401587 588.8209838867188
8.836299011825371 563.3673095703125
8.837298706249156 572.6468505859375
8.83829840067294 576.148681640625
8.839298095096725 600.324462890625
8.840297789520509 603.57568359375
8.841297483944294 618.606689453125
8.842297178368078 582.1815795898438
8.843296872791862 617.1793823242188
8.844296567215647 611.52880859375
8.845296261639431 627.8359985351563
8.846295956063216 637.4756469726563
8.847295650487 650.3698120117188
8.848295344910785 647.5699462890625
8.849295039334569 636.3089599609375
8.850294733758354 629.8768310546875
