"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.293770515926597 63.09012603759766
7.29477021035038 19.32539558410645
7.295769904774164 79.71940612792969
7.296769599197948 32.14031219482422
7.297769293621731 45.45974349975586
7.298768988045515 44.75014495849609
7.299768682469298 52.40262603759766
7.300768376893082 56.119873046875
7.301768071316865 32.83135604858398
7.302767765740649 55.64638137817383
7.303767460164433 52.50065231323242
7.304767154588216 40.21339416503906
7.305766849012 43.349609375
7.306766543435783 49.19486236572266
7.307766237859567 54.85092163085938
7.30876593228335 42.48713684082031
7.309765626707134 36.01207733154297
7.310765321130917 55.97805786132813
7.311765015554701 52.76288604736328
7.312764709978485 47.08699035644531
7.313764404402268 59.12683868408203
7.314764098826052 38.81707382202148
7.315763793249835 45.47249221801758
7.316763487673619 41.75159072875977
7.317763182097402 43.88094711303711
7.318762876521186 50.93880844116211
7.319762570944969 53.34745025634766
7.320762265368753 34.32216262817383
7.321761959792537 48.10394287109375
7.32276165421632 43.19735717773438
7.323761348640104 51.2911376953125
7.324761043063887 58.65914916992188
7.325760737487671 37.40067291259766
7.326760431911454 47.23336029052734
7.327760126335238 43.45838165283203
7.328759820759021 42.26483535766602
7.329759515182805 62.91070938110352
7.330759209606589 14.20766639709473
7.331758904030372 74.78648376464844
7.332758598454156 27.33381080627441
7.333758292877939 49.88896942138672
7.334757987301723 57.64525604248047
7.335757681725506 41.34921264648438
7.33675737614929 39.43971633911133
7.337757070573074 48.98860931396484
7.338756764996857 42.42889785766602
7.339756459420641 46.84245300292969
7.340756153844424 37.43434906005859
7.341755848268208 45.12094116210938
7.342755542691991 57.99945831298828
7.343755237115775 38.95764923095703
7.344754931539558 41.44844436645508
7.345754625963342 37.08333206176758
7.346754320387126 41.77776336669922
7.347754014810909 54.17745971679688
7.348753709234693 49.11203002929688
7.349753403658476 51.03684997558594
7.35075309808226 23.10058784484863
7.351752792506043 49.24443817138672
7.352752486929827 59.20867919921875
7.35375218135361 36.18109130859375
7.354751875777394 59.09653472900391
7.355751570201178 25.44063186645508
7.356751264624961 45.05693435668945
7.357750959048745 54.90347671508789
7.358750653472528 52.72635650634766
7.359750347896312 42.74128723144531
7.360750042320095 44.70160675048828
7.361749736743879 50.54846572875977
7.362749431167663 54.78471755981445
7.363749125591446 34.96244049072266
7.36474882001523 56.98455047607422
7.365748514439013 35.93417739868164
7.366748208862797 60.49172592163086
7.36774790328658 57.43374252319336
7.368747597710364 54.26386260986328
7.369747292134147 33.17588043212891
7.370746986557931 35.02526092529297
7.371746680981715 70.92263031005859
7.372746375405498 69.31504058837891
7.373746069829282 26.17065048217773
7.374745764253065 54.23402404785156
7.375745458676849 68.56277465820313
7.376745153100632 40.14361572265625
7.377744847524416 39.98931884765625
7.378744541948199 51.7452278137207
7.379744236371983 58.29258728027344
7.380743930795767 62.4079475402832
7.38174362521955 37.88434219360352
7.382743319643334 57.92545318603516
7.383743014067117 48.11128234863281
7.384742708490901 45.37672424316406
7.385742402914684 72.67964935302734
7.386742097338468 47.75456237792969
7.387741791762251 55.64041137695313
7.388741486186035 56.47418212890625
7.389741180609819 54.06853103637695
7.390740875033602 44.11062622070313
7.391740569457386 68.00697326660156
7.392740263881169 37.34671401977539
7.393739958304953 57.1963005065918
7.394739652728736 50.50118255615234
7.39573934715252 66.49663543701172
7.396739041576304 48.8547248840332
7.397738736000087 66.28762054443359
7.398738430423871 37.00588226318359
7.399738124847654 47.57386779785156
7.400737819271438 76.87406158447266
7.401737513695221 43.09773254394531
7.402737208119005 51.98563766479492
7.403736902542788 59.63327407836914
7.404736596966572 45.40867614746094
7.405736291390356 70.50493621826172
7.406735985814139 46.12506484985352
7.407735680237923 39.24571228027344
7.408735374661706 70.51552581787109
7.40973506908549 59.07176971435547
7.410734763509273 62.93227767944336
7.411734457933057 56.18157196044922
7.41273415235684 40.9842529296875
7.413733846780624 57.92881011962891
7.414733541204408 48.87178802490234
7.415733235628191 51.36763763427734
7.416732930051975 75.77291107177734
7.417732624475758 36.30200576782227
7.418732318899542 66.09362030029297
7.419732013323325 47.16171646118164
7.420731707747109 35.21952819824219
7.421731402170892 76.93666076660156
7.422731096594676 47.68801498413086
7.42373079101846 49.12383651733398
7.424730485442243 66.52216339111328
7.425730179866027 57.47668838500977
7.42672987428981 37.61531829833984
7.427729568713594 59.35326385498047
7.428729263137377 56.00562286376953
7.429728957561161 54.20359039306641
7.430728651984945 57.16973114013672
7.431728346408728 35.07282638549805
7.432728040832512 78.46988677978516
7.433727735256295 42.52779769897461
7.434727429680079 40.97291946411133
7.435727124103862 68.93937683105469
7.436726818527646 43.25447082519531
7.437726512951429 66.27457427978516
7.438726207375213 20.13224601745606
7.439725901798997 75.31502532958984
7.44072559622278 37.43246459960938
7.441725290646564 63.16885757446289
7.442724985070347 56.62056732177734
7.443724679494131 51.80316162109375
7.444724373917914 61.27592086791992
7.445724068341698 57.11222839355469
7.446723762765481 30.87994575500488
7.447723457189265 58.65658187866211
7.448723151613049 31.41246032714844
7.449722846036832 72.60052490234375
7.450722540460616 47.71077346801758
7.451722234884399 52.30083847045898
7.452721929308183 64.23816680908203
7.453721623731966 47.11101531982422
7.45472131815575 67.92876434326172
7.455721012579534 41.63592147827148
7.456720707003317 33.59318542480469
7.457720401427101 70.19873046875
7.458720095850884 59.42017364501953
7.459719790274668 44.22420883178711
7.460719484698451 43.77130508422852
7.461719179122235 54.90116882324219
7.462718873546018 64.17009735107422
7.463718567969802 32.78058624267578
7.464718262393586 66.85709381103516
7.465717956817369 50.8012809753418
7.466717651241153 59.12221908569336
7.467717345664936 39.76521682739258
7.46871704008872 72.32189178466797
7.469716734512503 47.2696418762207
7.470716428936287 43.33382415771484
7.47171612336007 66.59679412841797
7.472715817783854 48.08646392822266
7.473715512207638 57.96666717529297
7.474715206631421 62.00969314575195
7.475714901055205 56.64640045166016
7.476714595478988 59.65879821777344
7.477714289902772 35.36833572387695
7.478713984326555 54.47402572631836
7.479713678750339 56.42211151123047
7.480713373174122 76.03615570068359
7.481713067597906 47.48278045654297
7.48271276202169 46.0137825012207
7.483712456445473 60.25281143188477
7.484712150869257 64.88959503173828
7.48571184529304 41.96528625488281
7.486711539716824 71.60648345947266
7.487711234140607 37.87451553344727
7.488710928564391 58.77754211425781
7.489710622988175 62.79022979736328
7.490710317411958 69.79104614257813
7.491710011835742 43.38702774047852
7.492709706259525 61.66750335693359
7.493709400683309 48.57557678222656
7.494709095107092 63.36738204956055
7.495708789530876 61.50541687011719
7.496708483954659 51.37127304077148
7.497708178378443 62.10175704956055
7.498707872802227 52.02056503295898
7.49970756722601 70.00782012939453
7.500707261649794 50.48465347290039
7.501706956073577 55.45843887329102
7.502706650497361 74.10268402099609
7.503706344921144 50.66081619262695
7.504706039344928 48.0717887878418
7.505705733768711 76.77916717529297
7.506705428192495 56.810302734375
7.507705122616279 52.13596343994141
7.508704817040062 57.65910339355469
7.509704511463846 55.753173828125
7.510704205887629 74.27373504638672
7.511703900311413 45.29592132568359
7.512703594735196 77.30950164794922
7.51370328915898 57.55403137207031
7.514702983582764 66.47237396240234
7.515702678006547 62.02894592285156
7.516702372430331 67.24406433105469
7.517702066854114 55.47626876831055
7.518701761277898 57.05386734008789
7.519701455701681 55.58190155029297
7.520701150125465 62.81637954711914
7.521700844549248 64.30192565917969
7.522700538973032 63.193359375
7.523700233396816 91.25891876220703
7.524699927820599 40.77314758300781
7.525699622244383 71.72031402587891
7.526699316668166 73.11090087890625
7.52769901109195 67.18376159667969
7.528698705515733 68.93770599365234
7.529698399939517 59.14770889282227
7.5306980943633 79.85988616943359
7.531697788787084 58.13015365600586
7.532697483210868 66.75386810302734
7.533697177634651 65.83497619628906
7.534696872058435 56.95339584350586
7.535696566482218 91.44972229003906
7.536696260906002 59.33553695678711
7.537695955329785 89.50996398925781
7.538695649753569 67.16829681396484
7.539695344177352 74.10506439208984
7.540695038601136 82.23042297363281
7.54169473302492 62.86473083496094
7.542694427448703 62.14555358886719
7.543694121872487 108.0263900756836
7.54469381629627 56.01681518554688
7.545693510720054 81.19214630126953
7.546693205143837 73.29331970214844
7.547692899567621 77.74806213378906
7.548692593991405 82.20388031005859
7.549692288415188 88.69026947021484
7.550691982838972 82.53336334228516
7.551691677262755 79.78392791748047
7.552691371686539 90.41638946533203
7.553691066110322 51.41410827636719
7.554690760534106 95.32279968261719
7.555690454957889 91.57740020751953
7.556690149381673 71.08587646484375
7.557689843805457 94.37303161621094
7.55868953822924 76.43994903564453
7.559689232653024 86.19454193115234
7.560688927076807 79.41639709472656
7.561688621500591 95.70955657958984
7.562688315924374 74.67168426513672
7.563688010348158 88.4901123046875
7.564687704771941 83.52310943603516
7.565687399195725 95.53472900390625
7.566687093619509 81.56611633300781
7.567686788043292 86.349853515625
7.568686482467076 82.53096771240234
7.569686176890859 102.2076034545898
7.570685871314643 64.88962554931641
7.571685565738426 101.4019393920898
7.57268526016221 74.54164886474609
7.573684954585993 105.2288970947266
7.574684649009777 89.40291595458984
7.575684343433561 91.31436157226563
7.576684037857344 86.50241851806641
7.577683732281128 97.33980560302734
7.578683426704911 75.24813079833984
7.579683121128695 106.0534973144531
7.580682815552478 88.54230499267578
7.581682509976262 88.91270446777344
7.582682204400046 105.6645965576172
7.583681898823829 57.56497192382813
7.584681593247613 106.1539306640625
7.585681287671396 106.5342712402344
7.58668098209518 84.44914245605469
7.587680676518963 82.06015777587891
7.588680370942747 98.3074951171875
7.58968006536653 87.75784301757813
7.590679759790314 95.92015838623047
7.591679454214098 102.609748840332
7.592679148637881 93.94680023193359
7.593678843061665 89.52851104736328
7.594678537485448 96.03201293945313
7.595678231909232 109.5449066162109
7.596677926333015 87.23866271972656
7.597677620756799 98.68668365478516
7.598677315180582 104.0991516113281
7.599677009604366 69.67961120605469
7.60067670402815 108.1770477294922
7.601676398451933 73.23931121826172
7.602676092875717 111.3594207763672
7.6036757872995 80.25531768798828
7.604675481723284 105.6462554931641
7.605675176147067 89.57212066650391
7.606674870570851 114.4139709472656
7.607674564994635 68.95450592041016
7.608674259418418 108.9498977661133
7.609673953842202 100.1664047241211
7.610673648265985 109.418815612793
7.611673342689769 65.28438568115234
7.612673037113552 120.6007461547852
7.613672731537336 69.57378387451172
7.614672425961119 116.1997756958008
7.615672120384903 78.96194458007813
7.616671814808687 99.82210540771484
7.61767150923247 75.26962280273438
7.618671203656254 99.79167175292969
7.619670898080037 93.74955749511719
7.620670592503821 89.94098663330078
7.621670286927604 96.05131530761719
7.622669981351388 87.3453369140625
7.623669675775171 93.19446563720703
7.624669370198955 84.47403717041016
7.625669064622739 104.3677520751953
7.626668759046522 84.22853088378906
7.627668453470306 86.37266540527344
7.628668147894089 79.59603881835938
7.629667842317873 92.53413391113281
7.630667536741656 88.93507385253906
7.63166723116544 86.71443939208984
7.632666925589223 95.68356323242188
7.633666620013007 76.80988311767578
7.634666314436791 86.96137237548828
7.635666008860574 93.8358154296875
7.636665703284358 78.69293212890625
7.637665397708141 82.47821044921875
7.638665092131925 89.61136627197266
7.639664786555708 94.25257873535156
7.640664480979492 82.71733093261719
7.641664175403276 62.57124328613281
7.642663869827059 83.24789428710938
7.643663564250843 102.0222473144531
7.644663258674626 67.13278961181641
7.64566295309841 104.1032867431641
7.646662647522193 72.38740539550781
7.647662341945977 80.59373474121094
7.64866203636976 79.44837951660156
7.649661730793544 79.90634918212891
7.650661425217328 80.32260894775391
7.651661119641111 64.7666015625
7.652660814064895 99.67041778564453
7.653660508488678 85.87296295166016
7.654660202912462 69.06973266601563
7.655659897336245 76.32571411132813
7.656659591760029 90.23482513427734
7.657659286183812 54.97327041625977
7.658658980607596 99.72080993652344
7.65965867503138 88.02030944824219
7.660658369455163 59.73606872558594
7.661658063878947 80.6131591796875
7.66265775830273 78.57672119140625
7.663657452726514 87.60325622558594
7.664657147150297 67.20291900634766
7.665656841574081 71.74488830566406
7.666656535997865 69.82044982910156
7.667656230421648 70.35542297363281
7.668655924845432 80.95853424072266
7.669655619269215 85.91024017333984
7.670655313692999 78.28785705566406
7.671655008116782 92.31047058105469
7.672654702540566 49.68753433227539
7.673654396964349 85.00888061523438
7.674654091388133 69.1904296875
7.675653785811917 63.52890396118164
7.6766534802357 83.97693634033203
7.677653174659484 64.37856292724609
