"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.041541944916736 60.85979843139648
8.04254163934052 60.41610717773438
8.043541333764305 71.05740356445313
8.044541028188089 56.92478942871094
8.045540722611873 57.25506210327148
8.046540417035658 63.78200912475586
8.047540111459442 62.86960220336914
8.048539805883227 43.48652267456055
8.049539500307011 59.66770935058594
8.050539194730796 55.97990798950195
8.05153888915458 51.65645599365234
8.052538583578365 50.2082633972168
8.053538278002149 58.62615203857422
8.054537972425933 48.36481475830078
8.055537666849718 71.02131652832031
8.056537361273502 54.25149154663086
8.057537055697287 54.69974517822266
8.058536750121071 42.28311157226563
8.059536444544856 53.58486938476563
8.06053613896864 56.36753845214844
8.061535833392425 48.93190383911133
8.062535527816209 45.78382110595703
8.063535222239993 44.04532623291016
8.064534916663778 66.89861297607422
8.065534611087562 45.08624267578125
8.066534305511347 42.75871658325195
8.067533999935131 52.58819198608398
8.068533694358916 62.09917449951172
8.0695333887827 28.40456199645996
8.070533083206485 54.35881423950195
8.071532777630269 49.26400756835938
8.072532472054053 40.13024139404297
8.073532166477838 75.97797393798828
8.074531860901622 33.81706237792969
8.075531555325407 43.73449325561523
8.076531249749191 36.48148727416992
8.077530944172976 43.75054931640625
8.07853063859676 44.16073226928711
8.079530333020545 56.47385025024414
8.080530027444329 43.22514724731445
8.081529721868114 44.2896842956543
8.082529416291898 38.97176361083984
8.083529110715682 44.59667205810547
8.084528805139467 53.71893692016602
8.085528499563251 42.84522247314453
8.086528193987036 38.92324066162109
8.08752788841082 56.36192321777344
8.088527582834605 36.13368225097656
8.089527277258389 40.31928253173828
8.090526971682174 43.29872512817383
8.091526666105958 50.96922302246094
8.092526360529742 45.9821662902832
8.093526054953527 52.16555786132813
8.094525749377311 32.95698928833008
8.095525443801096 55.48678207397461
8.09652513822488 29.7867431640625
8.097524832648665 59.12678527832031
8.098524527072449 25.96469306945801
8.099524221496234 44.97868728637695
8.100523915920018 44.62345123291016
8.101523610343802 53.03609466552734
8.102523304767587 30.27079391479492
8.103522999191371 48.97842407226563
8.104522693615156 39.81958389282227
8.10552238803894 40.90784454345703
8.106522082462725 40.70182418823242
8.107521776886509 35.35094451904297
8.108521471310294 51.04937362670898
8.109521165734078 43.9362678527832
8.110520860157862 41.8416748046875
8.111520554581647 45.94041061401367
8.112520249005431 23.0893440246582
8.113519943429216 42.91577911376953
8.114519637853 45.40744018554688
8.115519332276785 46.70335388183594
8.116519026700569 42.75356292724609
8.117518721124354 43.3331413269043
8.118518415548138 42.86055374145508
8.119518109971923 27.4725227355957
8.120517804395707 56.27593994140625
8.121517498819491 37.82043838500977
8.122517193243276 45.39352035522461
8.12351688766706 27.43206214904785
8.124516582090845 48.35302352905273
8.125516276514629 44.63588714599609
8.126515970938414 36.32495880126953
8.127515665362198 42.91507720947266
8.128515359785983 11.19194984436035
8.129515054209767 55.00505065917969
8.130514748633551 35.97660827636719
8.131514443057336 44.76080703735352
8.13251413748112 29.90898513793945
8.133513831904905 50.58647155761719
8.134513526328689 39.07904052734375
8.135513220752474 42.30655670166016
8.136512915176258 33.14624404907227
8.137512609600043 39.35757446289063
8.138512304023827 46.50963592529297
8.139511998447611 31.46421813964844
8.140511692871396 34.92546463012695
8.14151138729518 41.79228973388672
8.142511081718965 38.62936782836914
8.143510776142749 32.21968078613281
8.144510470566534 51.366455078125
8.145510164990318 28.97150421142578
8.146509859414103 40.30177307128906
8.147509553837887 29.67509078979492
8.148509248261671 42.35723114013672
8.149508942685456 34.55694198608398
8.15050863710924 29.2677059173584
8.151508331533025 47.92941284179688
8.152508025956809 48.3961181640625
8.153507720380594 34.63440704345703
8.154507414804378 35.70575714111328
8.155507109228163 38.19847106933594
8.156506803651947 32.57291412353516
8.157506498075732 40.08208465576172
8.158506192499516 34.51034927368164
8.1595058869233 42.35251235961914
8.160505581347085 42.54556655883789
8.161505275770869 28.71039199829102
8.162504970194654 45.03424835205078
8.163504664618438 26.37233734130859
8.164504359042223 52.09585952758789
8.165504053466007 44.12448501586914
8.166503747889792 29.54118537902832
8.167503442313576 52.93056488037109
8.16850313673736 4.28246021270752
8.169502831161145 56.78158187866211
8.170502525584929 43.19657516479492
8.171502220008714 39.9028434753418
8.172501914432498 50.60688018798828
8.173501608856283 29.64521598815918
8.174501303280067 30.52789497375488
8.175500997703852 38.6108283996582
8.176500692127636 58.75431823730469
8.17750038655142 26.74882125854492
8.178500080975205 51.39897537231445
8.179499775398989 54.04786682128906
8.180499469822774 23.34675788879395
8.181499164246558 44.24176025390625
8.182498858670343 30.77328491210938
8.183498553094127 46.65494918823242
8.184498247517912 39.82734298706055
8.185497941941696 46.72735977172852
8.18649763636548 30.09923553466797
8.187497330789265 57.47610473632813
8.188497025213049 31.82506942749023
8.189496719636834 44.39884567260742
8.190496414060618 44.08549118041992
8.191496108484403 44.85359191894531
8.192495802908187 34.77575302124023
8.193495497331972 53.13080978393555
8.194495191755756 45.60118103027344
8.195494886179541 44.79519653320313
8.196494580603325 34.68590927124023
8.197494275027109 47.77662658691406
8.198493969450894 50.62667083740234
8.199493663874678 47.33557510375977
8.200493358298463 37.76885223388672
8.201493052722247 36.63935852050781
8.202492747146032 53.31362152099609
8.203492441569816 19.4364185333252
8.204492135993601 66.24433135986328
8.205491830417385 32.36406707763672
8.206491524841169 58.75096893310547
8.207491219264954 36.13006973266602
8.208490913688738 51.38372039794922
8.209490608112523 33.96479415893555
8.210490302536307 41.47098541259766
8.211489996960092 44.86067581176758
8.212489691383876 46.26260375976563
8.213489385807661 36.95000839233398
8.214489080231445 64.05661010742188
8.215488774655229 47.98399353027344
8.216488469079014 27.09907531738281
8.217488163502798 55.66534042358398
8.218487857926583 56.49002456665039
8.219487552350367 46.90631484985352
8.220487246774152 57.77062225341797
8.221486941197936 20.71674346923828
8.222486635621721 63.37570571899414
8.223486330045505 48.76224517822266
8.224486024469289 48.32086181640625
8.225485718893074 47.58448791503906
8.226485413316858 50.65688323974609
8.227485107740643 52.48578643798828
8.228484802164427 60.12693786621094
8.229484496588212 49.24520874023438
8.230484191011996 59.44454956054688
8.231483885435781 41.71566390991211
8.232483579859565 56.53457641601563
8.23348327428335 57.33631134033203
8.234482968707134 48.35158157348633
8.235482663130918 62.710693359375
8.236482357554703 47.94077301025391
8.237482051978487 77.65863800048828
8.238481746402272 50.55624008178711
8.239481440826056 57.27130889892578
8.240481135249841 55.54917144775391
8.241480829673625 59.82156753540039
8.24248052409741 51.50128936767578
8.243480218521194 54.57883834838867
8.244479912944978 53.9300651550293
8.245479607368763 70.00855255126953
8.246479301792547 53.08671188354492
8.247478996216332 58.88564300537109
8.248478690640116 65.96479797363281
8.249478385063901 70.95645904541016
8.250478079487685 46.57143020629883
8.25147777391147 74.39350128173828
8.252477468335254 48.7371826171875
8.253477162759038 58.23445510864258
8.254476857182823 77.30370330810547
8.255476551606607 63.82191467285156
8.256476246030392 56.39032363891602
8.257475940454176 52.33866500854492
8.258475634877961 68.05026245117188
8.259475329301745 51.70049285888672
8.26047502372553 68.34281921386719
8.261474718149314 57.49841690063477
8.262474412573098 57.66453552246094
8.263474106996883 62.36539840698242
8.264473801420667 48.8775520324707
8.265473495844452 42.24326324462891
8.266473190268236 100.386474609375
8.267472884692021 49.03423309326172
8.268472579115805 52.12538909912109
8.26947227353959 76.81040191650391
8.270471967963374 41.49704742431641
8.271471662387159 63.40062713623047
8.272471356810943 74.533935546875
8.273471051234727 45.42331695556641
8.274470745658512 77.27365112304688
8.275470440082296 42.70469284057617
8.276470134506081 64.03098297119141
8.277469828929865 79.17332458496094
8.27846952335365 31.87202644348145
8.279469217777434 86.63889312744141
8.280468912201219 57.00151824951172
8.281468606625003 47.44858932495117
8.282468301048787 69.10279083251953
8.283467995472572 71.20897674560547
8.284467689896356 56.18212890625
8.285467384320141 43.44510650634766
8.286467078743925 57.6579475402832
8.28746677316771 68.77923583984375
8.288466467591494 50.84171295166016
8.289466162015279 57.73509216308594
8.290465856439063 76.27864074707031
8.291465550862847 48.24057769775391
8.292465245286632 55.19456481933594
8.293464939710416 72.72039794921875
8.294464634134201 44.71208190917969
8.295464328557985 82.60542297363281
8.29646402298177 57.24694061279297
8.297463717405554 49.2281608581543
8.298463411829339 66.27252197265625
8.299463106253123 47.27142333984375
8.300462800676907 67.94805908203125
8.301462495100692 90.22893524169922
8.302462189524476 33.31069564819336
8.303461883948261 55.70130920410156
8.304461578372045 71.26435852050781
8.30546127279583 59.40390777587891
8.306460967219614 66.44182586669922
8.307460661643399 29.77787971496582
8.308460356067183 78.10087585449219
8.309460050490968 63.08128356933594
8.310459744914752 55.48920440673828
8.311459439338536 56.12774276733398
8.312459133762321 62.87392425537109
8.313458828186105 58.81085968017578
8.31445852260989 70.82022857666016
8.315458217033674 46.98196792602539
8.316457911457459 66.51165771484375
8.317457605881243 60.14551544189453
8.318457300305028 50.22248077392578
8.319456994728812 59.48457717895508
8.320456689152596 70.77681732177734
8.321456383576381 54.52474594116211
8.322456078000165 58.84781646728516
8.32345577242395 67.4149169921875
8.324455466847734 46.11131286621094
8.325455161271519 57.39214706420898
8.326454855695303 64.05812072753906
8.327454550119088 40.01287078857422
8.328454244542872 92.78677368164063
8.329453938966656 40.98095703125
8.330453633390441 53.86748123168945
8.331453327814225 73.13262939453125
8.33245302223801 39.58676910400391
8.333452716661794 59.26057434082031
8.334452411085579 65.29935455322266
8.335452105509363 46.59889602661133
8.336451799933148 78.73583221435547
8.337451494356932 64.6036376953125
8.338451188780716 50.83687973022461
8.339450883204501 41.23174285888672
8.340450577628285 59.13140106201172
8.34145027205207 62.09589767456055
8.342449966475854 68.46267700195313
8.343449660899639 56.20519638061523
8.344449355323423 72.73371887207031
8.345449049747208 50.23692321777344
8.346448744170992 68.30300903320313
8.347448438594777 51.5144157409668
8.348448133018561 66.72238922119141
8.349447827442345 56.43192672729492
8.35044752186613 50.81282043457031
8.351447216289914 53.69953536987305
8.352446910713699 60.76940155029297
8.353446605137483 59.10176467895508
8.354446299561268 55.5882682800293
8.355445993985052 54.99919891357422
8.356445688408837 59.33972930908203
8.357445382832621 78.42964935302734
8.358445077256405 48.02721786499023
8.35944477168019 52.34887313842773
8.360444466103974 68.53622436523438
8.361444160527759 46.90021514892578
8.362443854951543 63.23662185668945
8.363443549375328 74.07069396972656
8.364443243799112 41.46238327026367
8.365442938222897 62.5823974609375
8.366442632646681 64.69371032714844
8.367442327070465 31.06085395812988
8.36844202149425 75.25563049316406
8.369441715918034 54.78048706054688
8.370441410341819 69.36122131347656
8.371441104765603 56.28207015991211
8.372440799189388 65.88179779052734
8.373440493613172 67.43780517578125
8.374440188036957 48.96789169311523
8.375439882460741 41.49663925170898
8.376439576884526 66.28080749511719
8.37743927130831 74.65380096435547
8.378438965732094 45.57906723022461
8.379438660155879 52.37685775756836
8.380438354579663 50.93220138549805
8.381438049003448 64.06069946289063
8.382437743427232 52.71299362182617
8.383437437851017 58.32407379150391
8.384437132274801 43.26219940185547
8.385436826698586 72.38907623291016
8.38643652112237 65.99040985107422
8.387436215546154 61.18780517578125
8.388435909969939 57.05384063720703
8.389435604393723 34.77104949951172
8.390435298817508 70.4085693359375
8.391434993241292 66.04300689697266
8.392434687665077 60.81777572631836
8.393434382088861 27.71468544006348
8.394434076512646 70.21563720703125
8.39543377093643 54.1394157409668
8.396433465360214 55.13088607788086
8.397433159783999 59.7705078125
8.398432854207783 46.22607421875
8.399432548631568 78.01508331298828
8.400432243055352 57.12968444824219
8.401431937479137 43.9211311340332
8.402431631902921 77.28066253662109
8.403431326326706 54.72522354125977
8.40443102075049 52.0645751953125
8.405430715174274 48.08139038085938
8.406430409598059 64.62340545654297
8.407430104021843 63.16618347167969
8.408429798445628 58.80176162719727
8.409429492869412 66.23179626464844
8.410429187293197 49.31074142456055
8.411428881716981 66.82144165039063
8.412428576140766 57.41609954833984
8.41342827056455 55.64353942871094
8.414427964988335 73.30947875976563
8.415427659412119 51.05548477172852
8.416427353835903 71.46112060546875
8.417427048259688 73.19553375244141
8.418426742683472 57.48008346557617
8.419426437107257 50.19423294067383
8.420426131531041 76.28939056396484
8.421425825954826 67.60794067382813
8.42242552037861 57.38510894775391
8.423425214802395 69.93855285644531
8.424424909226179 48.9806022644043
8.425424603649963 57.12184143066406
