"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.809307262383191 1939.6015625
8.810306956806976 1968.807495117188
8.81130665123076 1968.953002929688
8.812306345654545 1926.018798828125
8.813306040078329 1971.454711914063
8.814305734502113 1951.659545898438
8.815305428925898 1918.654174804688
8.816305123349682 1938.821411132813
8.817304817773467 1891.766357421875
8.818304512197251 1898.358764648438
8.819304206621036 1875.745239257813
8.82030390104482 1849.38134765625
8.821303595468605 1829.10302734375
8.822303289892389 1781.107666015625
8.823302984316173 1794.728393554688
8.824302678739958 1745.674194335938
8.825302373163742 1720.859008789063
8.826302067587527 1675.568115234375
8.827301762011311 1640.380493164063
8.828301456435096 1634.093383789063
8.82930115085888 1562.252685546875
8.830300845282665 1535.908447265625
8.831300539706449 1527.835815429688
8.832300234130234 1464.753173828125
8.833299928554018 1439.459838867188
8.834299622977802 1396.470947265625
8.835299317401587 1361.384765625
8.836299011825371 1353.484130859375
8.837298706249156 1300.140014648438
8.83829840067294 1253.56298828125
8.839298095096725 1217.908203125
8.840297789520509 1221.20166015625
8.841297483944294 1157.815673828125
8.842297178368078 1133.608520507813
8.843296872791862 1084.2724609375
8.844296567215647 1080.011596679688
8.845296261639431 1036.0625
8.846295956063216 1020.616149902344
8.847295650487 1001.023681640625
8.848295344910785 958.9725341796875
8.849295039334569 919.7711791992188
8.850294733758354 915.1494750976563
8.851294428182138 929.889404296875
8.852294122605922 868.1182250976563
8.853293817029707 851.00048828125
8.854293511453491 836.5784301757813
8.855293205877276 846.5672607421875
8.85629290030106 804.9907836914063
8.857292594724845 771.3609619140625
8.858292289148629 779.5994262695313
8.859291983572414 739.7318115234375
8.860291677996198 743.0283203125
8.861291372419982 733.0374755859375
8.862291066843767 713.7069702148438
8.863290761267551 698.9246826171875
8.864290455691336 695.1715087890625
8.86529015011512 652.796875
8.866289844538905 651.57373046875
8.867289538962689 642.7105102539063
8.868289233386474 625.6583251953125
8.869288927810258 614.556396484375
8.870288622234043 608.9685668945313
8.871288316657827 600.6715087890625
8.872288011081611 556.6226806640625
8.873287705505396 596.9842529296875
8.87428739992918 539.5492553710938
8.875287094352965 569.3961791992188
8.876286788776749 552.4618530273438
8.877286483200534 509.7017822265625
8.878286177624318 525.193603515625
8.879285872048103 531.4063720703125
8.880285566471887 515.84130859375
8.881285260895671 519.4241333007813
8.882284955319456 470.476806640625
8.88328464974324 498.8383483886719
8.884284344167025 498.5867919921875
8.885284038590809 471.6605834960938
8.886283733014594 478.5848999023438
8.887283427438378 462.1007690429688
8.888283121862163 479.8142395019531
8.889282816285947 469.5947570800781
8.890282510709731 476.2127380371094
8.891282205133516 463.5214233398438
8.8922818995573 458.3526611328125
8.893281593981085 460.1018981933594
8.894281288404869 461.9886779785156
8.895280982828654 430.6630554199219
8.896280677252438 435.6238708496094
8.897280371676223 468.9044189453125
8.898280066100007 438.0899658203125
8.899279760523791 447.2329406738281
8.900279454947576 436.0188903808594
8.90127914937136 446.0650939941406
8.902278843795145 441.1384582519531
8.903278538218929 436.6697692871094
8.904278232642714 442.6723022460938
8.905277927066498 447.0027465820313
8.906277621490283 425.3485107421875
8.907277315914067 460.0742492675781
8.908277010337852 430.5636901855469
8.909276704761636 437.6524047851563
8.91027639918542 465.8205261230469
8.911276093609205 428.6856994628906
8.912275788032989 443.9771728515625
8.913275482456774 481.4168701171875
8.914275176880558 415.3424072265625
8.915274871304343 452.5665588378906
8.916274565728127 475.7273864746094
8.917274260151912 483.0382690429688
8.918273954575696 434.7059936523438
8.91927364899948 479.3913879394531
8.920273343423265 459.9893798828125
8.921273037847049 477.5845336914063
8.922272732270834 496.2459106445313
8.923272426694618 479.184326171875
8.924272121118403 494.1436767578125
8.925271815542187 494.0690307617188
8.926271509965972 491.7327880859375
8.927271204389756 519.3881225585938
8.92827089881354 482.4213256835938
8.929270593237325 520.8145141601563
8.930270287661109 499.0804443359375
8.931269982084894 511.896728515625
8.932269676508678 508.777099609375
8.933269370932463 522.5946655273438
8.934269065356247 494.2110290527344
8.935268759780032 550.735107421875
8.936268454203816 504.8440856933594
8.9372681486276 535.419189453125
8.938267843051385 516.1934814453125
8.939267537475169 522.6014404296875
8.940267231898954 528.8388671875
8.941266926322738 557.5745239257813
8.942266620746523 522.7455444335938
8.943266315170307 519.072265625
8.944266009594092 532.3786010742188
8.945265704017876 532.3736572265625
8.946265398441661 555.0189208984375
8.947265092865445 535.5274047851563
8.948264787289229 557.963623046875
8.949264481713014 564.8787231445313
8.950264176136798 548.01904296875
8.951263870560583 549.15576171875
8.952263564984367 562.2156982421875
8.953263259408152 581.520751953125
8.954262953831936 550.3640747070313
8.955262648255721 575.1427612304688
8.956262342679505 560.2276611328125
8.957262037103289 580.963134765625
8.958261731527074 594.4715576171875
8.959261425950858 584.1073608398438
8.960261120374643 589.3480224609375
8.961260814798427 619.7123413085938
8.962260509222212 594.1049194335938
8.963260203645996 624.7363891601563
8.964259898069781 632.0947265625
8.965259592493565 625.3673095703125
8.966259286917349 637.2754516601563
8.967258981341134 640.4741821289063
8.968258675764918 669.80712890625
8.969258370188703 670.9852905273438
8.970258064612487 684.7801513671875
8.971257759036272 670.9793090820313
8.972257453460056 727.8521118164063
8.973257147883841 671.3226928710938
8.974256842307625 727.3955078125
8.975256536731409 744.7715454101563
8.976256231155194 732.6300659179688
8.977255925578978 765.297119140625
8.978255620002763 786.4918212890625
8.979255314426547 794.9179077148438
8.980255008850332 800.178466796875
8.981254703274116 827.8192138671875
8.982254397697901 863.1892700195313
8.983254092121685 859.0863037109375
8.98425378654547 906.055908203125
8.985253480969254 916.209716796875
8.986253175393038 944.9993896484375
8.987252869816823 982.5267333984375
8.988252564240607 996.4822998046875
8.989252258664392 1025.05615234375
8.990251953088176 1037.097900390625
8.991251647511961 1050.940673828125
8.992251341935745 1076.8212890625
8.99325103635953 1098.065673828125
8.994250730783314 1126.256958007813
8.995250425207098 1094.6875
8.996250119630883 1108.527709960938
8.997249814054667 1127.14013671875
8.998249508478452 1152.235229492188
8.999249202902236 1135.155395507813
9.000248897326021 1142.025268554688
9.001248591749805 1169.069458007813
9.00224828617359 1130.404052734375
9.003247980597374 1147.111206054688
9.004247675021158 1150.009765625
9.005247369444943 1144.09423828125
9.006247063868727 1168.450439453125
9.007246758292512 1138.90869140625
9.008246452716296 1141.99609375
9.009246147140081 1150.91943359375
9.010245841563865 1138.582397460938
9.01124553598765 1128.773315429688
9.012245230411434 1139.190307617188
9.013244924835218 1129.810302734375
9.014244619259003 1144.249389648438
9.015244313682787 1097.097900390625
9.016244008106572 1153.20751953125
9.017243702530356 1119.079223632813
9.018243396954141 1097.931396484375
9.019243091377925 1104.149780273438
9.02024278580171 1131.020629882813
9.021242480225494 1094.639038085938
9.022242174649279 1097.394409179688
9.023241869073063 1155.343017578125
9.024241563496847 1074.889770507813
9.025241257920632 1128.207885742188
9.026240952344416 1092.06982421875
9.027240646768201 1094.869140625
9.028240341191985 1080.768310546875
9.02924003561577 1079.653076171875
9.030239730039554 1103.335815429688
9.031239424463339 1056.90869140625
9.032239118887123 1071.119873046875
9.033238813310907 997.92822265625
9.034238507734692 1092.4423828125
9.035238202158476 980.0633544921875
9.036237896582261 1047.745483398438
9.037237591006045 1005.699584960938
9.03823728542983 1007.89404296875
9.039236979853614 991.4392700195313
9.040236674277399 971.7893676757813
9.041236368701183 949.7664794921875
9.042236063124967 960.33056640625
9.043235757548752 944.0045776367188
9.044235451972536 948.4542236328125
9.045235146396321 883.4208984375
9.046234840820105 919.9027709960938
9.04723453524389 911.2241821289063
9.048234229667674 895.435302734375
9.049233924091459 863.5889892578125
9.050233618515243 896.0528564453125
9.051233312939027 830.310546875
9.052233007362812 872.171630859375
9.053232701786596 849.2744750976563
9.054232396210381 849.72216796875
9.055232090634165 847.5477905273438
9.05623178505795 839.3448486328125
9.057231479481734 837.2579345703125
9.058231173905519 848.6611328125
9.059230868329303 814.9072265625
9.060230562753088 791.9903564453125
9.061230257176872 874.3090209960938
9.062229951600656 811.5562133789063
9.063229646024441 845.0340576171875
9.064229340448225 824.0563354492188
9.06522903487201 847.759765625
9.066228729295794 860.041015625
9.067228423719579 813.0784912109375
9.068228118143363 847.8222045898438
9.069227812567148 862.5264282226563
9.070227506990932 857.3339233398438
9.071227201414716 859.6492919921875
9.072226895838501 852.3780517578125
9.073226590262285 892.093505859375
9.07422628468607 878.6331787109375
9.075225979109854 886.60986328125
9.076225673533639 860.92041015625
9.077225367957423 915.066650390625
9.078225062381208 879.9244384765625
9.079224756804992 897.5537109375
9.080224451228776 865.4295043945313
9.081224145652561 920.00244140625
9.082223840076345 872.1303100585938
9.08322353450013 942.2670288085938
9.084223228923914 877.5679931640625
9.085222923347699 890.9974975585938
9.086222617771483 935.3357543945313
9.087222312195268 882.6458740234375
9.088222006619052 902.5948486328125
9.089221701042836 871.7901611328125
9.090221395466621 882.2955322265625
9.091221089890405 889.144775390625
9.09222078431419 863.957275390625
9.093220478737974 858.2188110351563
9.094220173161759 850.6572875976563
9.095219867585543 827.4500732421875
9.096219562009328 843.4790649414063
9.097219256433112 826.4178466796875
9.098218950856897 784.9846801757813
9.099218645280681 810.9893798828125
9.100218339704465 753.439697265625
9.10121803412825 773.3663940429688
9.102217728552034 771.80322265625
9.103217422975819 758.2008056640625
9.104217117399603 757.1157836914063
9.105216811823388 732.0322875976563
9.106216506247172 724.369873046875
9.107216200670957 716.4254760742188
9.108215895094741 744.5186767578125
9.109215589518525 722.185302734375
9.11021528394231 688.539306640625
9.111214978366094 720.1229248046875
9.112214672789879 676.276123046875
9.113214367213663 700.2686157226563
9.114214061637448 699.49853515625
9.115213756061232 680.5310668945313
9.116213450485017 692.783447265625
9.117213144908801 659.2223510742188
9.118212839332585 672.8234252929688
9.11921253375637 673.8058471679688
9.120212228180154 655.3438720703125
9.121211922603939 669.4329223632813
9.122211617027723 659.0325317382813
9.123211311451508 655.630859375
9.124211005875292 669.4096069335938
9.125210700299077 632.9038696289063
9.126210394722861 649.23681640625
9.127210089146645 667.9065551757813
9.12820978357043 639.00341796875
9.129209477994214 627.4832153320313
9.130209172417999 666.5175170898438
9.131208866841783 629.5835571289063
9.132208561265568 625.4703369140625
9.133208255689352 670.0841064453125
9.134207950113137 615.4205932617188
9.135207644536921 651.2919921875
9.136207338960706 618.1123657226563
9.13720703338449 650.0377197265625
9.138206727808274 608.3602294921875
9.139206422232059 634.5070190429688
9.140206116655843 621.6084594726563
9.141205811079628 636.94189453125
9.142205505503412 623.2744140625
9.143205199927197 624.2529296875
9.144204894350981 627.7391357421875
9.145204588774766 649.0128784179688
9.14620428319855 599.5811767578125
9.147203977622334 624.2643432617188
9.148203672046119 612.6665649414063
9.149203366469903 626.3639526367188
9.150203060893688 608.9990844726563
9.151202755317472 639.9886474609375
9.152202449741257 618.9390258789063
9.153202144165041 610.7421264648438
9.154201838588826 604.4600830078125
9.15520153301261 632.6773071289063
9.156201227436394 599.1262817382813
9.157200921860179 626.6987915039063
9.158200616283963 588.5722045898438
9.159200310707748 626.6088256835938
9.160200005131532 580.2432250976563
9.161199699555317 614.3933715820313
9.162199393979101 607.5211181640625
9.163199088402886 601.5589599609375
9.16419878282667 594.8896484375
9.165198477250454 604.37841796875
9.166198171674239 594.4880981445313
9.167197866098023 604.1500854492188
9.168197560521808 593.0833740234375
9.169197254945592 590.4664306640625
9.170196949369377 596.1050415039063
9.171196643793161 594.3097534179688
9.172196338216946 594.6495361328125
9.17319603264073 571.0327758789063
9.174195727064515 593.5247802734375
9.175195421488299 588.3758544921875
9.176195115912083 563.4105224609375
9.177194810335868 602.3381958007813
9.178194504759652 582.8002319335938
9.179194199183437 577.5498046875
9.180193893607221 579.9142456054688
9.181193588031006 571.2649536132813
9.18219328245479 574.5028076171875
9.183192976878575 559.5654296875
9.184192671302359 578.851806640625
9.185192365726143 578.940673828125
9.186192060149928 560.134765625
9.187191754573712 564.5997924804688
9.188191448997497 582.2410888671875
9.189191143421281 579.5191650390625
9.190190837845066 550.5992431640625
9.19119053226885 601.9317626953125
9.192190226692635 561.6808471679688
9.193189921116419 549.5177612304688
9.194189615540203 575.7033081054688
9.195189309963988 551.25927734375
9.196189004387772 573.
9.197188698811557 580.5380249023438
9.198188393235341 564.7216796875
9.199188087659126 578.561279296875
